message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value proposition, I'm initially suggesting a price of $2,300,000. I believe this reflects its true worth and potential.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your position, the product's value is significantly higher than your initial offer.  I'm willing to come down to $2,000,000. I believe this is a fair compromise reflecting the product's potential for generating significant returns.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, given my current financial constraints, I can only consider a price of $1,800,000 for the product.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm aiming for a mutually beneficial agreement. How about $1,900,000?  This minimizes my need to adjust further while acknowledging your budget considerations.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering my budget, I can agree to a price of $1,750,000 for the product.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
