message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm looking to pay a bit less. I'm willing to offer $850,000 for the product. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to pay a bit less, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $900,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $900,000 is still a bit higher than what I'm comfortable with. I'm willing to offer $875,000 for the product. It's a fair price, and I'm confident we can both be happy with this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go down to $875,000. I'm willing to make one more concession and offer the product to you for $885,000. This is as low as I can go, and I think it's still a great deal for both of us.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
