message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a price that's a bit lower than its true value. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe the product's value to me is closer to $150. Would you consider meeting me halfway?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer, but I'm not willing to sell the product for $150. However, I'm willing to compromise. I can offer it to you for $175. This is a fair price considering its value to you. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the product's value to me, I would like to propose a price of $160. I hope this meets somewhere in the middle.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to sell the product for $160. However, I'm willing to meet you halfway between $175 and $160. I can offer it to you for $167.50. This is a fair price considering its value to you. What do you think?",167.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering my budget and the product's value to me, I would like to propose a price of $165. I hope this helps us reach an agreement.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think that we're getting close to a deal. I'm willing to meet you halfway between $167.50 and $165. I can offer it to you for $166.25. This is a fair price considering its value to you. What do you think?",166.25,Alice,7,
,,Bob,7,AcceptOffer
