alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob.  Fair is fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take 60%, you can have 40%.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, Bob, but I need at least 5500 to make it worth my while.  Let's finish this.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll take 65%, you can have 35%.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Okay Bob, this is my final offer.  I need at least 6000 to make it worthwhile, considering the inflation. Let's end this now.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take 70%, you can have 30%.",Bob,6,
,,,Alice,6,accept
