round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice, Alice. I'll skip this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'm going to pass on this one too."
high-quality,3000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the recommendation, Alice. I'm sticking with my pattern and passing on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I value your opinion, but I'm going to pass on this one as well.  I'm still learning about these products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your input. I'm going to pass on this one for now. I'm still gathering information."
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your recommendation, Alice. I'll pass on this one again."
high-quality,3000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm going to pass on this one as well. I'm still observing the patterns."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your advice. I'll pass on this one too."
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to continue to pass on these products for now.  I'm still gathering data and not sure how to interpret your recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm still not confident in my ability to judge these products. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thank you for your recommendation, but I'm going to pass on this one. I'm still unsure about how to use your advice to make a good decision."
high-quality,3000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your input, but I'm going to pass on this one as well. I'm still trying to figure out the best strategy here."
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass on this one. I'm still not sure how to use your recommendations effectively."
high-quality,3000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thank you for the recommendation. I'm going to pass on this one.  I'm still trying to learn how to use your advice to make the best decisions."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'm still not sure how to interpret your recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this one.  I'm still trying to figure out how to best use your recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your advice. I'm going to pass on this one. I'm still gathering data and trying to understand the best strategy here."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm still not sure how to use your recommendations to my advantage.  I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for the advice. I'm going to pass on this one.  It seems like your recommendations are not helping me make better choices, and I'm not sure what else to do."
