message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be a perfect fit for you! I'm offering it to you for $130.  Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand you're looking for a lower price, $100 is a bit too low for me. I'm willing to come down to $120. It's a fair compromise, and I believe you'll still get a great deal. Let's see if we can reach an agreement.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best deal, and I want to work with you.  Let's split the difference. How about $115?  It's a fair price for both of us, and I'm confident you'll be happy with the product. What do you say?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $105?",105.0,Bob,6,
,,Alice,6,SellToJhon
