message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I think you'll find it's a great opportunity. I'm open to negotiations, but I'm starting with a price of $900000. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your openness to negotiations. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $875000. I believe it's a fair price considering the product's value and potential returns. What are your thoughts?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter your offer with $860000.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're willing to meet me halfway. I'm willing to compromise further, but I need to make sure I'm getting a fair deal. How about we meet at $885000? I think that's a sweet spot for both of us.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter your offer with $870000.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're getting close, Bob. I'm willing to make one more concession. How about we meet at $880000? I think that's a reasonable price for the product's value and potential returns.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter your offer with $875000.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob. I'm willing to make one final concession. How about we meet at $882500? I think that's a fair price considering the product's value and our previous discussions.",882500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in negotiating, Alice. I would like to counter your offer with $877500.",877500.0,Bob,10,
,,Alice,10,RejectOffer
