alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
60.0,40.0,"You're being too generous, I'll take a bit more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a bit less, but still a fair share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm not giving up, I want more",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm not backing down, I want a bigger share",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'll give you a bigger share, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm taking control, it's now or never",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'll give you most of it, but I'm not going to get nothing",Alice,9,
,,,Bob,9,reject
10.0,90.0,I'm not leaving with less than 90%,Bob,10,
,,,Alice,10,reject
5.0,95.0,"I'll give you almost all of it, but I'm not giving up",Alice,11,
,,,Bob,11,reject
2.0,98.0,"It's now or never, I'm taking 98%",Bob,12,
,,,Alice,12,reject
