alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you 55, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you 30, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll give you 58, but I think I'm getting close to a fair deal",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not budging, take it or leave it",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'll give you 62, but I'm not going to give up yet",Alice,7,
,,,Bob,7,reject
10.0,90.0,"Last chance, take the 90 or walk away",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I'll give you 65, but I'm not giving up",Alice,9,
,,,Bob,9,reject
5.0,95.0,"This is my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
32.0,68.0,"I'll give you 68, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
1.0,99.0,"Take it or leave it, I'm not negotiating further",Bob,12,
,,,Alice,12,reject
