round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you don't recommend the product and I have no additional information, I will trust your judgment for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Given that your previous recommendation was correct, I will continue to trust your judgment and not buy this product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Considering your previous recommendations were correct and helped me avoid low-quality products, I will trust your judgment this time and buy the product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given that your previous recommendations were accurate, both for low-quality and high-quality products, I will continue to trust your judgment and buy this product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations have been consistently accurate so far, so I will keep trusting your judgment and buy this product as well."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given the 100% accuracy of your recommendations up to this point, I have no reason to doubt your judgment, so I will buy this product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record remains perfect, so I will continue to trust your recommendations and buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Given the accuracy of your previous recommendations, both positive and negative, I will trust your judgment and avoid this product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations continue to be accurate, and I've benefited from following your advice so far, so I will buy this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your negative recommendations have been accurate in the past, so I will trust your judgment and avoid this product."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have consistently been accurate, and I've profited from following your advice, so I will buy this product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Given the continued accuracy of your recommendations, I see no reason to doubt your judgment, so I will buy this product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been consistently reliable, and I've benefited significantly from following your advice, so I will buy this product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"With a long history of accurate recommendations, I will continue to trust your judgment and buy this product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Given the perfect track record of your recommendations, I have no reason to doubt your judgment, so I will buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your negative recommendations have been accurate in the past, and I've avoided low-quality products by following your advice, so I will trust your judgment and pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Given the accuracy of your previous negative recommendations, I will continue to trust your judgment and avoid this product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have consistently been accurate, both positive and negative, so I will trust your judgment and buy this product."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"With only one round left and a perfect track record of accurate recommendations, I will continue to trust your judgment and buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Given the perfect accuracy of your recommendations throughout our interactions, I will trust your judgment one last time and avoid this product."
