alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. This gives us both a good deal right off the bat.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"How about we split it 55/45? That way, we both get a decent amount, and it's a bit more balanced.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, the value decreases quickly for both of us. Let's stick with my original offer of 60/40. It's still the most sensible option.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Considering the inflation, how about we split it 52/48? This way, we both get a bit more balanced share, given the current value of the money.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, we're getting close to the deadline. I'll adjust my offer slightly to 58/42. This is a fair deal considering the inflation working against you more than me.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Given the increasing impact of inflation, let's aim for a more balanced split of 50/50. This way, we both share the risk and reward more equally, considering the devaluing money.",Bob,6,
,,,Alice,6,accept
