alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was a bit unbalanced. Let's be fairer to both of us this time. This deal reflects the fact that we both lose money as time passes.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my offer still stands as a fair starting point, but I'm willing to adjust slightly to keep things moving. This is my final offer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time and I need you to be realistic. This is a good deal considering the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is a compromise. We're both losing money the longer this goes on. Let's settle this now.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  We both lose with these delay tactics. Let's split this evenly and call it a day.",Bob,6,
,,,Alice,6,accept
