message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,200,000.  I believe this reflects its true worth and the benefits it offers. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. While I appreciate the value you see in it, I believe there might be room for negotiation. Given my budget constraints, I would like to propose a price of $1,400,000. I hope this aligns better with your expectations and allows us to reach an agreement.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm motivated to find a fair deal, my assessment of the product's value is considerably higher.  To move towards a mutually agreeable price, I'm proposing $1,950,000.  This reflects some flexibility on my end while acknowledging the inherent worth of what's being offered.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I understand the value you place on the product, but I must adhere to my budget constraints. I am willing to consider $1,700,000 as a counteroffer. I hope this proposal is within the range you're considering, allowing us to reach a mutually beneficial agreement.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. I'm proposing $1,825,000.  I believe this price reflects a fair balance between the product's value and our desire to reach a deal.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest proposal. I appreciate your efforts to find a compromise. In light of my budgetary considerations, I am prepared to offer $1,750,000. I hope this aligns more closely with your valuation and facilitates a successful conclusion to our negotiations.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
