message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $100 is a bit too steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $65 is a bit too low for me. I'm willing to come down to $85.  This is a great deal for both of us, so let's make it happen!",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer.  How about $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $75 is still a bit low for me, but I'm willing to come down to $80.  This is a fair price for both of us, and it lets us close this deal quickly. What do you say?",80.0,Alice,5,
,,Bob,5,AcceptOffer
