alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, I'll take the majority and you can have the rest.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll match your fairness, but I'd like to have a slightly larger share for my efforts.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think it's still a fair compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I think I'm being generous here, considering the inflation. You should accept this offer!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bigger cut considering my initial offer.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm making a bold move, taking most of the remaining money. You should accept this offer before it's too late!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm willing to give you a larger share, but I still think I deserve some recognition for my initial offer.",Alice,7,
,,,Bob,7,accept
