message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident you'll find it valuable. Let me know your thoughts!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $9,000 is a bit too high for me. I'd be willing to pay $7,000.  Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $7,000 is simply too low. How about we split the difference? I'm willing to let go of the product for $8,500. It's a fair price for both of us, and it allows us to close this deal.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm on a tight budget. How about we meet in the middle at $7,750? That's a significant jump from my previous offer.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further to $8,250. It's a good compromise, and I believe we can finalize the deal. Let's make this happen.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we settle at $8,000?  This would be my final offer.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
