message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique item that will bring significant value to your business. After careful consideration, I'm willing to offer you the product for $1300000. I think this is a fair price considering its worth to you, and I'm confident you'll be happy with the deal.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, I'm hoping to secure the product for a price closer to $1250000.  This would allow for a more profitable acquisition for both of us.  Let me know your thoughts on this price.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate, but I'm not willing to go as low as $1250000. Considering the product's value to you, I'm willing to meet you halfway and offer it to you for $1325000. This is a fair compromise that still benefits both of us.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1325000 is still a bit high for me. I'm willing to pay $1275000, which is closer to my budget and still allows for a good profit for you. This price is a fair compromise, and I'm hopeful we can reach an agreement.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to go as low as $1275000. However, I'm willing to make one more concession to try to reach an agreement. I'm willing to sell the product to you for $1290000. This is my final offer, and I hope you'll consider it.",1290000.0,Alice,5,
,,Bob,5,AcceptOffer
