alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, but I'm not giving up too much yet.",Bob,2,
,,,Alice,2,reject
7200.0,2800.0,"I'm willing to compromise, but I need a bit more. Accept and we can move forward.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm still not giving up too much control.",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"I'm willing to give you a larger share, but I need a bit more. Accept and we can move forward.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm willing to meet you halfway and split it evenly. Let's end the game.,Bob,6,
,,,Alice,6,accept
