round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if it's high-quality or not, so I'll pass."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,"I assure you, this product has been thoroughly inspected and meets the highest standards."
,,Bob,4,yes,"I'll take it, I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,"I'm not entirely confident in this product's quality, I'd advise against purchasing it."
,,Bob,5,no,I'm not going to take the risk of buying a potentially low-quality product for $100.
low-quality,0.0,Nature,6,,
,,Alice,6,no,"This product doesn't meet my standards for recommendation, I'd suggest waiting for a better option."
,,Bob,6,no,I'll let Alice get rid of this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,"I wouldn't recommend this product, it's not up to par."
,,Bob,7,no,I'm not going to waste my money on a potentially low-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not interested in taking the risk.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,"I've got a good feeling about this one, it's a high-quality product that I think you'll be very satisfied with."
,,Bob,9,yes,"I'll take a chance, maybe this one is the high-quality one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass, I don't want to risk losing money on a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not worth the risk.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'll let Alice get rid of it.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,"I'm confident that this product meets the highest standards, it's a good investment."
,,Bob,13,yes,"I'll take a chance, I'm hoping it's the high-quality one!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,"Another excellent product, I highly recommend it, you won't be disappointed."
,,Bob,14,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass, I don't want to risk losing money on a low-quality product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,This product has been thoroughly checked and I can assure you it's of the highest quality.
,,Bob,16,yes,"I'll take a chance, maybe I'll get lucky!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,"I'm on a streak of recommending high-quality products, and this one is no exception, don't miss out!"
,,Bob,17,yes,"I'll take it, I'm on a hot streak!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass, I'm not going to overpay for a potentially low-quality product."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,"This product has been carefully selected and I'm confident it's one of the best, don't miss this opportunity!"
,,Bob,19,yes,"I'll take a chance, I'm due for a high-quality one!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,"What a great way to end the rounds! This product is top-notch, I highly recommend it, you won't regret it!"
,,Bob,20,yes,"I'll take it, I'm feeling lucky!"
