message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, as you know it's worth a lot more to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of the product and am willing to pay up to $8,500 for it. I hope this aligns with your expectations.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I need to get closer to my desired price. I'm willing to come down to $9,000. This is a fair price considering the product's value to you. Let's close this deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I am still interested in purchasing the product and am willing to pay $8,750. I hope this meets your expectations.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $8,750 is still a bit too low for me.  I'm willing to go down to $8,900. Let's make this deal happen.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I am willing to pay $8,800 for the product. I hope this aligns with your expectations.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
