round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product this time.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it again.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'll keep the streak going!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident, let's keep buying!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak, might as well keep going!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Seven in a row, I'm not stopping now!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is being cautious, I'll pass on this one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm a bit wary after the last one, I'll wait and see."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance and buy it this time.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm back on track, let's keep buying!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is being cautious again, I'll pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still a bit wary after the last low-quality product, I'll wait and see."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and buy it this time.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll again, let's keep going!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling confident, might as well keep buying!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not stopping now, let's keep the streak going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is being cautious again, I'll pass on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still a bit wary after the last low-quality product, I'll wait and see."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is being cautious again, I'll pass on this one."
