message,product_price,player,round,decision
"I have a unique and valuable product that I'm excited to offer to you, Bob. I believe it has the potential to greatly benefit your business. Would you like to make an offer on it?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value, but my budget is limited. Would you consider lowering the price to $1400000?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a limited budget, Bob, but I'm afraid I need to prioritize getting a fair price for the product. I'm willing to meet you halfway, but I need to make a bit more than that. How about we discuss a price of $1700000?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate your flexibility, I still believe that $1400000 would be a fair price for the product. Could we perhaps find common ground at this figure?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're close, Bob, but I'm still not comfortable with the $1400000 price point. I'm willing to make one more concession, but I need to get closer to my target. How about we meet at $1600000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I am willing to consider $1550000 as a fair price for the product. This is my final offer.",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm still not convinced that we're at the right price. I'm willing to make one last concession, but I need to get closer to my target. How about we meet at $1750000?",1750000.0,Alice,7,
,,Bob,7,BuyFromJhon
