message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is far below what I need to sell. How about we meet in the middle at $125?  I'm sure we can both be happy with that price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $80, but $125 is still a bit much for me.  Could you do $95? ",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $110.  This is a fair price for both of us.  Let's close this deal.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about $100? That's my final offer.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, but $100 is simply too low. I'm willing to meet you halfway at $105. This is my final offer.  Let's finalize this deal.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
