message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the opportunity, $1,300,000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $1,000,000 for the product.  Let me know if that's a number we can work with.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand you're looking for a good deal, and I want to find a price that works for both of us.  Considering the true value of this product, I'm willing to come down to $1,200,000.  This is a significant concession on my end, and I believe it reflects a fair compromise.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,200,000 is still a bit high for me. I'm prepared to offer $1,100,000.  This is a fair price that reflects the value we both understand this product holds. Let's see if we can reach an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. Let's split the difference. I'm willing to accept $1,150,000. This is my final offer, and I think it's a fair reflection of the product's worth.",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
