message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe it's worth a significant amount to you, and I'm willing to start the conversation with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be significant to you, but based on my assessment, I am only willing to pay up to $12000 for it. I hope we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm afraid $12000 is a bit too low for me. Considering the product's value, I'm willing to meet you halfway. I'm thinking of a price of $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I am still only able to offer $14000 for the product. I hope this brings us closer to reaching an agreement.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with $14000. I'm willing to make one more concession, but I need to feel that we're getting closer to a fair price. I'm thinking of a price of $17000. This is my final offer before I start to consider other options.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Thank you for your flexibility. Based on my assessment, I am willing to increase my offer to $15000 for the product. I hope this brings us closer to closing the deal.",15000.0,Bob,6,
,,Alice,6,SellToJhon
