alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn to be reasonable Alice. How about a 55/45 split?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, 58-42 is as low as I can go!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is getting ridiculous, Alice.  I'm taking a small hit here, meet me in the middle!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,accept
