alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm still holding back",Bob,2,
,,"I'll give you a slightly better offer too! I'll take 420000, and you can have 580000. Let's meet in the middle!",Alice,2,reject
420000.0,580000.0,"I'm sticking to my previous counteroffer, let's make a deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I'm not giving up too much",Bob,4,
,,"I'm not happy with the gap between our offers. I'll give you 360000, and you can have 640000. Let's try to find a better middle ground!",Alice,4,reject
360000.0,640000.0,"I'm still willing to compromise, but I need to get a better deal. Let's meet in the middle again!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to my target, but I'm still not giving up",Bob,6,
,,"I'm not happy with the huge gap between our offers. I'll take 280000, and you can have 720000. I'm not going to let the inflation eat away at my share!",Alice,6,reject
280000.0,720000.0,"I'm getting desperate, but I'm still holding out for a better deal. I'll give you a bit more, but I need something in return!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to my target, but I'm willing to give you a small chance to change your mind",Bob,8,
,,"I'm not happy with the offer, but I'm also not sure if I can do better. I'll take a chance and make a counteroffer. I'll take 140000, and you can have 860000. Let's see if you'll meet me in the middle!",Alice,8,reject
140000.0,860000.0,"I'm running out of options, but I'm still holding on to hope. I'll give you a bit more, but I need something in return. I'll take 160000, and you can have 840000. This is my final offer!",Alice,9,
,,,Bob,9,accept
