alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get this started! I'm willing to give you a generous 10% of the total. Accept and we can split the million!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous in round 1, so I'm taking a more moderate approach. Accept this and we can end the game!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,I'm willing to compromise and give you a bit more. Accept and we can wrap this up!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to my target, but I still think I deserve more. Take it or leave it!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm not backing down. You're getting closer to the 60-40 split, but I still think I deserve more. Take it or leave it!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,I'm getting impatient. This is my final offer. Take it or we'll be here all day!,Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not giving up yet. I'll give you a slightly better deal, but I'm not going to give away the farm. Accept it or we'll keep going!",Alice,7,
,,,Bob,7,accept
