message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in! I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $70 is a bit too low for me, I'm willing to come down a bit. How about $85? That's a fair compromise, don't you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to meet me at $75? That's the highest I can go.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $75 is still a bit too low for me.  I'm willing to go down to $80, which is my absolute minimum.  If we can agree on that, we can close the deal.  Let me know what you think.",80.0,Alice,5,
,,Bob,5,AcceptOffer
