message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for you, considering its value to you is $1,000,000. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is a bit too expensive for me at the moment. I'd be willing to pay $900,000 for it. Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, it's significantly lower than what I'm looking for. I'm willing to come down to $1,050,000, considering the value of the product to you. This is a fair price that allows both of us to benefit from the deal. What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I have a budget I need to stick to. Would you be willing to meet me halfway at $975,000? This would be a mutually beneficial agreement.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, but $975,000 is still a bit too low for me. I'm willing to meet you halfway at $1,012,500. This price reflects the value of the product to both of us and is a fair compromise. Let me know what you think.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer slightly to $990,000. This is a fair offer considering we are almost halfway through our negotiation window, and I need to keep my other options open.  What do you say?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal! I'm willing to come down to $1,000,000, which is only $10,000 more than your last offer. Given your value for this product, this is a great opportunity for you, and I'm sure we can reach an agreement. What do you think?",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
