message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! Unfortunately, that price is a bit too high for my budget. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $60. However, I'm willing to meet you halfway. I can offer it to you for $90. Let me know if that's something you'd be interested in.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. That's closer to what I had in mind. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer! However, I'm still not willing to go as low as $75. I can offer it to you for $85. Let me know if that's something you'd be interested in.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $80 is the highest I can go.  What do you say?",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're willing to go up to $80, but I'm still not willing to sell it to you for that price. I'll meet you halfway between $80 and my original price of $120. I can offer it to you for $100. Let me know if that's something you'd be interested in.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
