message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider a lower price, perhaps closer to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see the value of the product to you is higher than what I initially offered. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice. I'm getting closer to a price point where I'm comfortable. How about we settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I still need to make a profit. I'm willing to go down to $10,500, but that's as low as I can go. What do you think?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
