message,product_price,player,round,decision
"Hey Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $100, which is a great price considering its value. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down a bit more to $95.  How about we split the difference? ",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $92. Can you go that low?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get a good deal, and I'm willing to work with you. However, I can't go any lower than $93.  This is a great price for a product that you'll really enjoy. What do you say? ",93.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close, but I'm still not comfortable with $93. Can you meet me at $89?",89.0,Bob,6,
,,Alice,6,SellToJhon
