message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your generosity, but my budget is limited. I am willing to pay up to $9500 for the product. I hope this aligns better with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a great compromise, and I think you'll be happy with the deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. However, based on my budget constraints, I am only able to consider offers up to $10500. I hope this meets your expectations and we can come to an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your budget constraints, but I'm still looking to get as much value as possible for the product. I'm willing to make one more concession. I'll sell the product to you for $11250. This is my final offer, so I hope we can come to an agreement.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
