message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find valuable. I'm thinking of a price around $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit high for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price that works for me too.  Could you do $100? That's my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $100. Would you be willing to go down to $98?,98.0,Bob,6,
,,Alice,6,AcceptOffer
