message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I'm asking for $18,000, which I believe reflects its true value.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm willing to negotiate, $12,000 is too low for this product. Could you do $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $15,000 is a bit steep. I can do $13,500, and that's as high as I'm willing to go.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair price.  How about we meet in the middle at $14,250?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $13,500. Can we meet there?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
