alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This is a good deal for a quick agreement.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share Alice, but this is more reflective of the long-term value. Let's make a deal.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing rapidly, Bob. Let's be reasonable and settle this now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This offer is a compromise, Alice.  We're both losing value the longer this goes on.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my final offer, Bob.  Take it or leave it, the money is disappearing quickly for both of us.",Alice,5,
,,,Bob,5,accept
