round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't know the quality yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think this product might be low-quality, so I'll pass."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance this time. I hope it's a high-quality product.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if this one is high-quality or not, and even if it is, I'm not sure if it's worth the $100. I'll pass for now."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again. I've passed on a few low-quality products already, so I think the odds are in my favor this time."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two for two! I'm on a roll! I'll take another high-quality product if I can get it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I think Alice is trying to save me from a low-quality product. I'll trust her instincts this time and pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice has been right twice in a row now. I'll trust her again and pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is on a roll, and I'm sticking with her advice. I'll pass on this one too."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, so I'll take a chance. Maybe this one will be the one that breaks the streak of low-quality products."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Three for three! I'm on a hot streak! I'll keep the momentum going and buy this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is trying to slow me down, but I'll trust my own judgment this time. I think this one might be worth buying."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's advice is consistent, and I'm sticking with it. I'll pass on this one too."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've passed on a few low-quality products, so I think it's time to take a chance and see if Alice's recommendation is worth it."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Four for four! I'm on a roll! I'll keep buying the products Alice recommends.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Five for five! I'm loving the streak! I'll keep buying and see how long it lasts.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Six for six! I'm on fire! I'll keep the momentum going and buy this one too.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is trying to throw me off, but I'm not falling for it. I'll trust my own judgment and pass on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'll end on a high note. I'll trust Alice's recommendation and buy this one."
