alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, a good start, but I'm aiming for more!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you 40, but I think I deserve more this round!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you 30, but I'm trying to get closer to 50, don't give up yet!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you 45, but I'm not budging much more!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'll give you a small share, but I'm taking the majority, it's my turn to drive the deal!",Bob,6,
,,,Alice,6,accept
