alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,I think a 65-35 split is a fairer reflection of our respective contributions.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I've compromised, 55-45 is a more reasonable split considering the inflation.",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"Let's meet in the middle. 57.5-42.5 is a good compromise, considering inflation is impacting our gains.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Considering the impact of inflation, I've adjusted my offer. 52-48 is a fair split at this point.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,We're getting close. I'm willing to go down to 55-45 to avoid further losses from inflation.,Bob,6,
,,,Alice,6,accept
