message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic deal for someone with your expertise and the value it can bring to your company. I'm sure we can find a mutually beneficial price.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. I believe it's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  I'm willing to come down to $1,050,000. This price still reflects the significant value this product holds.  Let's see if we can bridge the gap.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from the price I'm comfortable with. I'm willing to meet you halfway, so I'm thinking of $950,000. Can we discuss further?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further to $1,000,000. This price reflects the real value of the product and is a fair compromise.  I'm hoping we can finally reach an agreement.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to my budget, but I still need to make a bit more of a dent in the price. I'm willing to go up to $975,000. Can we meet at this price?",975000.0,Bob,6,
,,Alice,6,SellToJhon
