alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn to be kind. I won't accept less than half anymore due to inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more, but I won't go below 58%",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is the best deal you'll get. Inflation is eating away at both of us!,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll meet you closer to the middle, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, let's be real. We are running out of time and I won't accept anything below this.",Bob,6,
,,,Alice,6,accept
