alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair 50/50 split, Bob.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, 60/40 is still quite fair.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, but let's be reasonable. How about a 55/45 split?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a negotiation, Bob. I'm meeting you closer to the middle ground with a 52/48 split.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"I'll come down a bit, 57/43 is my new proposal.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"Bob, we're running out of time. I'm offering 53/47, which is a reasonable compromise. Let's close this deal.",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I'm still hoping for a bit more, 56/44 is my next offer.",Bob,8,
,,,Alice,8,accept
