round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since Alice didn't recommend it and I don't know if it's high or low quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it since Alice didn't recommend it and I don't know if it's high or low quality.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy it since Alice didn't recommend it and I don't know if it's high or low quality.
high-quality,400.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to buy it since Alice didn't recommend it and I don't know if it's high or low quality.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it since Alice didn't recommend it, but I'm curious about the product's quality, so I'll pass this time."
high-quality,400.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy it since Alice didn't recommend it and I don't know if it's high or low quality.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, even though Alice didn't recommend it, since I know that high-quality products are worth $400 to me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just lost $100 on a low-quality product, so I'm going to be more cautious and not buy this one either."
high-quality,400.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm still cautious after my last loss, so I'm going to pass on this one too."
high-quality,400.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, even though Alice didn't recommend it, since I know that high-quality products are worth $400 to me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm feeling lucky after my last win, so I'll take a chance and buy it again, even though Alice didn't recommend it."
high-quality,400.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just lost again, so I'm going to be more careful and not buy this one either."
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, even though Alice didn't recommend it, since I know that high-quality products are worth $400 to me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm feeling good after my last win, so I'll take a chance and buy it again, even though Alice didn't recommend it."
high-quality,400.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just lost again, so I'm going to be more careful and not buy this one either."
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, even though Alice didn't recommend it, since I know that high-quality products are worth $400 to me."
high-quality,400.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm feeling good after my last win, so I'll take a chance and buy it again, even though Alice didn't recommend it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a roll, so I'll keep taking chances and buy it again, even though Alice didn't recommend it."
high-quality,400.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I just lost again, so I'm going to be more careful and not buy this one either. I'll just stick to buying the ones Alice recommends from now on."
