message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. Would you like to make an offer on it?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $9000 is a bit steep for me. Would you be willing to consider a price of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see you're interested in the product, so I'm willing to meet you in the middle. How about we say $8500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit hesitant to go above $7500. Would you be willing to go down to $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession. How about we meet at $8200?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable going above $7500. Would you be willing to go down to $7200?",7200.0,Bob,6,
,,Alice,6,SellToJhon
