round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since you're not recommending it, it's probably low quality."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"You recommended the last one and it was low quality, I'm not sure if I should trust your judgment this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since you're not recommending it, it's probably low quality, but I'll get it for $10000, which is a good price even if it's low quality."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it, since you're recommending it, and given the probabilities, it's more likely to be high quality than low quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, since you're not recommending it, and I'm due for a low-quality product, so I'm hoping my luck will change."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy it, since you're not recommending it, and I've already had two low-quality products in a row, so I'm hoping this one will be high quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy it, since you're not recommending it, and I've had three low-quality products in a row, so I'm starting to think that you're just trying to get rid of the low-quality ones."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think that you're recommending the high-quality products, but I'm not going to fall for it this time, I'll pass."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one, since you're recommending it, and I've had a string of low-quality products, so I'm hoping my luck will change."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy it, since you're not recommending it, and I just got a high-quality product, so I'm feeling optimistic that this one will be good too."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it again. You recommended the last one and it was low quality, so I'm going to pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, since you're not recommending it, and I've had a mix of high and low-quality products recently, so I'm not sure what to expect."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll buy it, since you're not recommending it, and I've had a string of low-quality products, but I'm still getting it for $10000, so it's not a bad deal even if it's low quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy it, since you're not recommending it, and I've had four low-quality products in a row, so I'm starting to think that the probability of the next one being high quality is actually higher than 33.33%."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy it, since you're not recommending it, and I've had five low-quality products in a row, so I'm starting to think that Alice is just getting rid of all the low-quality products, and I'll get a high-quality one eventually."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it again. You recommended the last one and it was low quality, so I'm going to pass on this one too."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one, since you're recommending it, and I just passed on a high-quality product, so I'm hoping my luck will change."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy it, since you're recommending it, and I just got a high-quality product, so I'm feeling optimistic that this one will be good too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy it, since you're not recommending it, and I've had a good run of high-quality products recently, so I'm hoping this one will be good too."
