message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. This is a fair price considering its value to you. Let me know your thoughts!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay $1,000,000 for the product.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is simply too low. I'm willing to come down to $1,150,000. This is a significant discount from my original offer, and I believe it's a fair price for both of us. Let me know if you're interested.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we meet in the middle at $1,075,000? That's a fair compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1,075,000 is still below my minimum. I'm willing to go down to $1,125,000, which is a compromise for both of us. Let's finalize this deal.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is my final offer.  I'm willing to pay $1,100,000. If that doesn't work, I'll have to go with John.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
