message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's in great condition and I'm sure you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $7,500. Would you be willing to consider that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $7,500 is a bit too low for me. How about we split the difference and I offer you the product for $8,250? That's a fair price, considering the value of the product.  What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, Alice. I'm still a bit hesitant about the price. Would you be willing to meet me at $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. To bridge the gap, I'm offering the product for $8,000. This price is fair considering the value and condition of the product. I'm confident you'll find it to be a worthwhile investment. What do you think?",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
