message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $90 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that 90 might be a bit high for you, Bob. However, I'm willing to meet you in the middle. I can offer you the product for 82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $82.50 is still a little more than I'm willing to pay. How about we split the difference and go with $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to meet you at 81.25. It's the best I can do.",81.25,Alice,5,
,,Bob,5,BuyFromJhon
