message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but I'm willing to sell it to you for $110. This is a great opportunity to get a high-quality item at a reasonable price.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I'm unable to accept $105. However, I am willing to negotiate further. How about if I offer the product to you for $107?",107.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $102 would be a more reasonable price. Can you meet me at that price?",102.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to consider your proposal. I am now offering the product to you for $104.",104.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to a deal, but I think $100 is a more fair price for this product. Can you meet me at that price?",100.0,Bob,6,
,,Alice,6,SellToJhon
