message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I believe it's worth the investment. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my expenses within $10,000. Would it be possible for you to lower the price to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is just too low for me. I'm willing to come down to $11,500, which is still a great deal for a product of this quality. Let's meet in the middle.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've been considering the value of your product and while I appreciate its quality, I'm still aiming to keep my budget under $10,000. Could we perhaps meet at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to go down to $11,250. This is a significant compromise from my initial offer, and it shows I'm serious about making this deal work.  How about we close this now?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your willingness to compromise. However, I'm still looking to stay within my budget. Could we possibly agree on $11,000?",11000.0,Bob,6,
,,Alice,6,SellToJhon
