message,product_price,player,round,decision
I'm excited to offer you this incredible product for sale. It's a rare opportunity to acquire a unique item that I'm sure you'll love. I'm willing to part with it for $1500000.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate the opportunity, but I believe we can find a price closer to my budget. I am willing to pay $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not willing to go below $1400000. This is a unique item, and I believe it's worth every penny. I'm willing to meet you halfway, so I'll offer it to you for $1350000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, but I still feel that we can find a price closer to my budget. I am willing to pay $1300000 for the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to compromise, but I need to be at least at $1320000 to make it worth my while. I'll meet you halfway between $1350000 and $1300000, so I'll offer it to you for $1320000.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, and I'm willing to consider your latest offer. However, I would like to propose a price of $1310000 for the product.",1310000.0,Bob,6,
,,Alice,6,SellToJhon
