alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but I need a bit more than that. How about we meet in the middle?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can give a bit, but I still think I deserve the larger share. This is as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This isn't going anywhere.  We both lose if this drags on. Let's be fair and split it evenly.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand your desire for a fair split, but I still believe I deserve a bit more. This is my compromise.",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"Time is running out, and we both lose if we don't agree soon. This offer acknowledges your initial desire for a larger share while still being reasonable for me.  Let's close this out and both walk away with something.",Bob,6,
,,,Alice,6,accept
