alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. I'll take 80% and you get 20%.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but you'll still get a decent amount. Let's make a deal!",Bob,2,
,,,Alice,2,reject
320000.0,680000.0,"Considering the inflation, I'll have to take a smaller share. I'm willing to give you a bigger chunk, but I need something reasonable too.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise and give you a slightly smaller share, but I still think I deserve more. Let's try to find a middle ground.",Bob,4,
,,,Alice,4,reject
220000.0,780000.0,"I'm getting desperate, Bob. I'll take a tiny share, but I need something to show for it.",Alice,5,
,,,Bob,5,accept
