message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob,  I appreciate your interest. While $6,000 is a bit low for me, I'm willing to come down to $8,500. This is still a great deal for you, considering the value of the product. Let me know what you think!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $8,500 is closer, but I'm aiming for something closer to $7,000. Would that be possible?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $7,000 is simply too low for me.  Let's split the difference - I'm willing to go down to $7,500. This is a fair price, considering the value of the product. What do you say?",7500.0,Alice,5,
,,Bob,5,BuyFromJhon
