round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you find our products valuable. This particular item might not be the best choice for those looking for premium quality, but it offers good value for its price. Please consider our track record and the fact that we have successfully sold numerous products to satisfied customers. Thank you for your interest!",
,,the buyer,1,I'll take a chance and buy the product. I'm interested in understanding the quality of your products and would like to see how this one turns out.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello there! I'm glad you're considering our product. Our records show that we've had success with high-quality items, which this one surely is. Investing in premium quality often leads to better satisfaction and longevity. We're confident you'll appreciate the value it brings. Thank you for your trust!",
,,the buyer,2,"I'm willing to take a chance on the product, but I'd like to know more about the sales record. Can you provide more information on the previous buyer who purchased the product?",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! We appreciate your interest in our products. While our overall sales record is strong, it's important to note that this item may not meet our usual high standards. However, it still offers a certain level of value at its price point. We aim to provide transparency, so please consider our commitment to customer satisfaction. Thank you for your consideration.",
,,the buyer,3,"I appreciate your transparency, Alice. I'm willing to take the risk and buy the product. I'm hoping it's the high-quality one!",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Greetings! We're thrilled you're considering our product. Our history indicates a significant number of high-quality items, making this one a solid choice. Investing in premium quality can lead to exceptional satisfaction and longevity. We're confident you'll find this product meets or exceeds your expectations. Thank you for your support!",
,,the buyer,4,"I'm interested in the product, but I'd like to know more about the probability of it being high-quality based on the statistics you provided. Can you give me a more precise estimate of the probability of this product being high-quality?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We understand your concern about the probability of the product being high-quality. Our records indicate a 33.33% chance for any given product to be high-quality. Despite this, every item carries its own unique value. We hope you'll find this product to be a worthwhile investment. Thank you for your interest!",
,,the buyer,5,"I understand your neutral message, but I'll take a chance. I'll buy the product and see what I get.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Hello! We're excited you're considering our product. Our track record shows a strong presence of high-quality items, which makes this one particularly promising. Investing in premium quality often leads to exceptional satisfaction and longevity. We're confident you'll find this product to be a valuable addition. Thank you for your trust!",
,,the buyer,6,"I appreciate your enthusiasm, but I'd like to know more about the probability of this product being high-quality based on the previous sales record. Can you share that with me?",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We're here to provide transparency. Our records indicate a 33.33% chance for any given product to be high-quality. Despite this, every item has its own unique value. We hope you'll find this product to be a worthwhile investment. Thank you for your interest!",
,,the buyer,7,I'll take a chance and buy the product. I'm hoping it's one of the high-quality ones!,yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Hello! We're delighted you're considering our product. Our track record shows a strong presence of high-quality items, which makes this one particularly promising. Investing in premium quality often leads to exceptional satisfaction and longevity. We're confident you'll find this product to be a valuable addition. Thank you for your trust!",
,,the buyer,8,I'm intrigued by your confidence in the product's quality. I'm willing to take the chance and invest in it.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! We understand your curiosity about the product's quality. Our records indicate a 33.33% chance for any given product to be high-quality. Despite this, every item has its own unique value. We hope you'll find this product to be a worthwhile investment. Thank you for your interest!",
,,the buyer,9,"I'm willing to take the chance, but I'd like to know if the previous buyers who purchased the products were satisfied with their purchases.",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Hello! We're thrilled you're considering our product. Our track record shows a strong presence of high-quality items, which makes this one particularly promising. Investing in premium quality often leads to exceptional satisfaction and longevity. We're confident you'll find this product to be a valuable addition. Thank you for your trust!",
,,the buyer,10,"I'm intrigued by your confidence in the product's quality, and I'm willing to take the risk. I'll take the product!",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Hello! We're excited you're considering our product. Our track record shows a strong presence of high-quality items, which makes this one particularly promising. Investing in premium quality often leads to exceptional satisfaction and longevity. We're confident you'll find this product to be a valuable addition. Thank you for your trust!",
,,the buyer,11,I'm intrigued by the promising track record and Alice's confidence in the product. I'll take the chance and buy it!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We understand your curiosity about the product's quality. Our records indicate a 33.33% chance for any given product to be high-quality. Despite this, every item has its own unique value. We hope you'll find this product to be a worthwhile investment. Thank you for your interest!",
,,the buyer,12,I'd like to take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,13,,
