message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, and I think it's worth it for you considering the value it brings. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $8,500. I'm willing to meet you halfway between your original price and my target price. Let me know if that's something you'd be willing to consider.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not able to go that low.  I'm willing to meet you halfway between our last offers. Would you be willing to consider $9,000? This would be a great price for you and allow me to move forward with the sale.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. Would you be willing to consider $8,750? I'm trying to stay within my budget, and I think this would be a fair compromise. Let me know if that's something you'd be open to.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but I'm still not able to go below $9,250. This is a compromise on my end, and it's a fair price considering the value of the product. What do you say?",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
