message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its value and rarity. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget allows me to only consider offers within $1000000. Would you be willing to negotiate down to $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $950000. I'm willing to compromise and meet you halfway. I'm offering the product to you for $1050000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. While $1050000 is still slightly above my budget, I would like to propose $1025000 as a compromise. I hope this meets somewhere in between our expectations.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as low as $1025000, but I'm willing to meet you halfway again. I'm offering the product to you for $1075000. This is the best I can do, considering the product's value and rarity. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I understand the value of the product and your position. I am willing to pay $1050000 for the product, which I believe is a fair compromise given its value and rarity.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $1050000 is a good compromise, Bob, but I'm still not willing to accept it. I'm willing to make one more concession, and I'm offering the product to you for $1070000. This is the highest price I'm willing to accept, considering the product's value and rarity. What do you think?",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in trying to find a middle ground, Alice. I am willing to pay $1065000 for the product, which I believe is a fair compromise considering its value and rarity.",1065000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $1065000 is a good compromise, Bob, but I'm still not willing to accept it. I'm willing to make one more concession, and I'm offering the product to you for $1090000. This is the highest price I'm willing to accept, considering the product's value and rarity. What do you think?",1090000.0,Alice,9,
,,Bob,9,BuyFromJhon
