message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $12,000. This is a great price considering its value to you is $10,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me.  Would you consider a lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 might be a stretch for you, but I'm willing to meet you halfway. I'm thinking of offering it to you for $10,500. This is a compromise that still allows me to make a profit, while also being more competitive for you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. To be honest, my budget is closer to $9,000. Would you be willing to consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to stay within your budget, and I appreciate your honesty. However, I'm still looking to make a profit on this sale. I'm willing to meet you at $9,500. This is a compromise that's closer to your budget, but still allows me to earn a decent margin. What do you think?",9500.0,Alice,5,
,,Bob,5,AcceptOffer
