alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have the smaller share this time, but I'll still get more than you.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to adjust the division. This time, you get slightly less, but it's still a fair deal.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're still trying to take more than your fair share. I'll give you a slightly bigger slice this time, but don't get too comfortable.",Bob,4,
,,,Alice,4,reject
6300.0,3700.0,I've adjusted my offer based on our previous discussions. I hope this proposal will be more acceptable.,Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"You're still trying to take more than your fair share. I'll stick with my previous offer, no adjustments.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,I've made another adjustment to the proposal. Let me know if this is more agreeable.,Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'm starting to think you're not serious about negotiating in good faith. I'll give you a slightly bigger share, but don't expect any more favors.",Bob,8,
,,,Alice,8,reject
6600.0,3400.0,I've made a final offer. I hope we can reach an agreement that is satisfactory for both of us.,Alice,9,
,,,Bob,9,reject
5200.0,4800.0,"It's getting late, and I'm not getting any younger. I'll give you a slightly bigger share, but don't think this is a sign of weakness.",Bob,10,
,,,Alice,10,reject
6700.0,3300.0,"This is my final offer. I believe it's fair and reasonable, considering our previous negotiations.",Alice,11,
,,,Bob,11,reject
5000.0,5000.0,"Fine, I'll match your original offer from round 1. It's not ideal, but I'd rather have something than nothing. Let's just end this already.",Bob,12,
,,,Alice,12,accept
