message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a game-changer in its field, and I'm confident you'll find it valuable. I'm willing to offer it to you for $1500000. This is a one-time offer, and I'm looking forward to hearing your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $900000 for it. I believe this is a fair price considering the value I'll get from the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit lower than what I was hoping for, but I'm willing to compromise. Considering the value you'll get from the product, I'm willing to meet you halfway. I'm counteroffering $1200000, which is the minimum I'm willing to accept. If you're still interested, this is my final offer.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. While I appreciate your willingness to compromise, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I believe this is a fair price considering the value I'll get from it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $950000, but I'm willing to meet you halfway between $1200000 and $950000. I'm counteroffering $1075000. This is a compromise that I think is fair, considering the value of the product and the negotiations so far.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $1000000 for the product. I believe this is a fair price considering the value I'll get from it.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $1000000, but I'm willing to make one last compromise. I'm counteroffering $1075000 again, as I previously mentioned. This is the lowest price I'm willing to accept, and I think it's still a fair price considering the value of the product. If you're not willing to meet me at this price, I'll have to consider other options.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
