message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9000. This is a great deal, considering the product's value is at least $8000 to me.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. However, given my budget constraints, I am only able to offer $8500 for the item. I hope this aligns better with your expectations.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $8500. I'm willing to meet you halfway and offer it to you for $8750. This is a fair price considering the product's value to me.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've considered your latest offer, and I believe we can find a mutually beneficial solution. I would like to propose an offer of $8600 for the product. I hope this proposal is within your acceptable range.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $8600. I'm willing to compromise and offer it to you for $8700. This is the lowest price I'm willing to accept, considering the product's value to me.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I've carefully considered your last offer and I believe we can come to a reasonable agreement. I would like to propose an offer of $8650 for the product. I hope this proposal is within your acceptable range and allows us to move forward.",8650.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your continued efforts to reach an agreement. However, I'm still not willing to sell the product for $8650. I'm willing to make one final compromise and offer it to you for $8725. This is the highest price I'm willing to accept, considering the product's value to me.",8725.0,Alice,7,
,,Bob,7,BuyFromJhon
