alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair.  50/50 seems like a good place to begin!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Thanks for the offer, Alice! I think we can do a little better. How about a 60/40 split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's meet in the middle. I'll go up to 55, but I think we should try to find a split closer to even.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I appreciate you moving closer to the middle, Alice.  How about 58/42?",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Okay, I'm willing to go up to 60, but I think we need to be closer to a 50/50 split.  Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
44.0,56.0,"This is a tough one, Alice!  I understand you wanting closer to 50/50. How about 56/44? It's a slight move towards the middle.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm willing to go up to 65, Bob.  We're running out of time, and we both need to get something. Let's find a way to make this work.",Alice,7,
,,,Bob,7,reject
46.0,54.0,"Alice, we need to settle this soon! I'm willing to come down further to 54/46.  It's a compromise considering the time crunch.",Bob,8,
,,,Alice,8,accept
