alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a bit more for me",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I still want a fair share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit less, but I'm getting closer to my target",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to give up yet",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to my target, but I'll give you a bit more",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'll give you a bit more, but I'm not going to give up yet",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to my target, but I'll give you a tiny bit more",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'll give you a bit more, but I'm really desperate now",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm almost there, but I'll give you a tiny bit more",Bob,10,
,,,Alice,10,accept
